[2022-07-14 23:24:11,209] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:24:11,209] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:24:13,782] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 23:24:13,782] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:24:31,382] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:24:31,382] [MAIndicator] [get_results] [INFO]: Percent result is: 26
[2022-07-14 23:24:32,314] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:24:32,314] [MAIndicator] [get_results] [INFO]: Percent result is: 5
[2022-07-14 23:24:34,342] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 23:24:34,342] [MAIndicator] [get_results] [INFO]: Percent result is: 78
[2022-07-14 23:24:52,035] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-14 23:24:52,406] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 23:24:53,508] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 23:24:54,567] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 23:24:57,696] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:24:57,696] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:24:58,631] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:24:58,631] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:24:59,568] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 23:24:59,568] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:28:30,590] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-14 23:28:31,733] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 23:28:32,783] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 23:28:34,606] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 23:28:37,688] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:28:37,688] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:39:04,504] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-14 23:39:04,874] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 23:39:05,922] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 23:39:06,986] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 23:39:10,071] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:39:10,071] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:40:41,525] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-14 23:40:41,886] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 23:40:43,737] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 23:40:44,785] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 23:40:47,838] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:40:47,838] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:41:45,826] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-14 23:41:46,202] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 23:41:47,296] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 23:41:48,451] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 23:41:51,519] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:41:51,519] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:41:52,816] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:41:52,817] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:41:54,214] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 23:41:54,214] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:42:24,183] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-14 23:42:24,568] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 23:42:25,986] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 23:42:27,041] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 23:42:30,094] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:42:30,094] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:42:30,754] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:42:30,755] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:42:31,384] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 23:42:31,385] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:45:25,576] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-14 23:45:25,951] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 23:45:27,049] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 23:45:28,066] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 23:45:49,084] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:45:49,084] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-14 23:45:51,354] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:45:51,354] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:45:54,689] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 23:45:54,689] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:46:15,080] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:46:15,080] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-14 23:46:17,341] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:46:17,341] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:46:19,643] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 23:46:19,643] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:46:38,995] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:46:38,995] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-14 23:46:40,253] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:46:40,253] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:46:42,563] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 23:46:42,563] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:47:02,945] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:47:02,945] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-14 23:47:04,184] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:47:04,184] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:47:36,818] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-14 23:47:37,188] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 23:47:39,054] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 23:47:40,887] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 23:50:27,974] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-14 23:50:29,124] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 23:50:30,219] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 23:50:32,086] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 23:50:53,181] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:50:53,181] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-14 23:50:54,423] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:50:54,423] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:50:55,918] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 23:50:55,918] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:51:16,284] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:51:16,284] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-14 23:51:19,727] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:51:19,727] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:51:22,152] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 23:51:22,152] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:52:08,488] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-14 23:52:08,872] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 23:52:09,992] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 23:52:11,900] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 23:52:34,572] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:52:34,572] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-14 23:52:35,879] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:52:35,879] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:52:39,210] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 23:52:39,210] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:52:58,571] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:52:58,571] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-14 23:52:59,828] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:52:59,828] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:53:02,140] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 23:53:02,140] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:53:21,543] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:53:21,543] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-14 23:53:22,842] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:53:22,842] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:53:26,214] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 23:53:26,215] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:53:44,615] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:53:44,615] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-14 23:53:47,035] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:53:47,035] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:53:48,385] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 23:53:48,385] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:54:08,853] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:54:08,853] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-14 23:54:11,828] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 23:54:11,828] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-14 23:54:14,264] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 23:54:14,264] [MAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 23:54:40,251] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-14 23:54:40,626] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 23:54:41,696] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 23:54:42,793] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 23:55:03,850] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:55:03,850] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-14 23:56:58,009] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-14 23:56:58,719] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 23:57:00,133] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 23:57:01,550] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 23:57:22,597] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:57:22,597] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-14 23:58:16,669] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-14 23:58:17,400] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 23:58:19,312] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 23:58:21,579] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 23:58:28,028] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:58:28,028] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-14 23:58:47,749] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-14 23:58:48,586] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 23:58:49,954] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 23:58:51,422] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 23:58:57,541] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 23:58:57,541] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-15 00:00:29,012] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-15 00:00:30,655] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-15 00:00:32,848] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-15 00:00:35,192] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-15 00:00:41,314] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-15 00:00:41,314] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-15 00:00:42,821] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-15 00:00:42,821] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-15 00:00:44,057] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-15 00:00:44,057] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-15 00:01:51,259] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-15 00:01:52,086] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-15 00:01:53,480] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-15 00:01:54,853] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-15 00:02:00,914] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-15 00:02:00,914] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-15 00:02:02,176] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-15 00:02:02,177] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-15 00:02:03,417] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-15 00:02:03,417] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-15 00:02:18,290] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-15 00:02:19,093] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-15 00:02:22,070] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-15 00:02:24,267] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-15 00:02:30,582] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-15 00:02:30,582] [MAIndicator] [get_results] [INFO]: Percent result is: HOLD
[2022-07-15 00:03:57,632] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-15 00:03:58,444] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-15 00:03:59,832] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-15 00:04:02,016] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-15 00:04:09,183] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-15 00:04:09,183] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-15 00:05:26,813] [MAIndicator] [init_logger] [INFO]: Initialize logger
[2022-07-15 00:05:27,639] [MAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-15 00:05:29,833] [MAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-15 00:05:31,239] [MAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-15 00:05:37,491] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-15 00:05:37,491] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
[2022-07-15 00:05:39,610] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-15 00:05:39,610] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-15 00:05:42,794] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-15 00:05:42,795] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-15 00:06:02,715] [MAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-15 00:06:02,715] [MAIndicator] [get_results] [INFO]: Percent result is: HOLD
[2022-07-15 00:06:03,973] [MAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-15 00:06:03,973] [MAIndicator] [get_results] [INFO]: Percent result is: BUY
[2022-07-15 00:06:06,627] [MAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-15 00:06:06,627] [MAIndicator] [get_results] [INFO]: Percent result is: SELL
