[2022-07-14 00:09:21,727] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,727] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,727] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,727] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,728] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:21,731] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:21,735] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:21,736] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,737] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,738] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,738] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,738] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,738] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,738] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,738] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,738] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,738] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,738] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,738] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,739] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:21,743] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:21,747] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:21,749] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,749] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,750] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,750] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,750] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,750] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,750] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,750] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,750] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,751] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,751] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,751] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,752] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:21,754] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:21,759] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:21,762] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,762] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,762] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,762] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,762] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,762] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,763] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,763] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,763] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,763] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,763] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,763] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,764] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:21,767] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:21,772] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:21,775] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,776] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,776] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,776] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,777] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,777] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,777] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,777] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,777] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,777] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,777] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,777] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,778] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:21,781] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:21,785] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:21,788] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,789] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,790] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,790] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,791] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,791] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,791] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,791] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,791] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,791] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,791] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,791] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,792] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:21,795] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:21,801] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:21,804] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,804] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,806] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,806] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,807] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,807] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,807] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,807] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,807] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,807] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,807] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,807] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,808] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:21,812] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:21,818] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:21,820] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,821] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,821] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,821] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,822] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,822] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,822] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,822] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,822] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,822] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,822] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,822] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,823] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:21,825] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:21,831] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:21,835] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,835] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,836] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,836] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,836] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,836] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,836] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,836] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,836] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,836] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,837] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,837] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,837] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:21,840] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:21,843] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:21,846] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,847] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,848] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,848] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,848] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,848] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,848] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,848] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,849] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,849] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,849] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,849] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,850] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:21,852] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:21,856] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:21,858] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,858] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,859] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,859] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,859] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,859] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,860] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,860] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,860] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,860] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,860] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,860] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,861] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:21,865] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:21,869] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:21,872] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,872] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,872] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,872] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,873] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,873] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,873] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,873] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,873] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,873] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,873] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,873] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,874] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:21,878] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:21,881] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:21,883] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,883] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,884] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,884] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,885] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,885] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,885] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,885] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,885] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,885] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,885] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,885] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,886] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:21,890] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:21,893] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:21,896] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,896] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,897] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,897] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,897] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,897] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,897] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:21,897] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,897] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:21,897] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:21,897] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:21,897] [EMAIndicator] [get_results] [INFO]: Percent result is: None
